-0.6427216529846191,0.7660991549491882,-5.3171184845268726e-05,31.556684494018555,0.7660991549491882,0.6427221894264221,-5.0865433877334e-05,-36.31842041015625,-4.793688276549801e-06,-7.342675235122442e-05,-0.9999995231628418,-292.1099853515625,0.0,0.0,0.0,1.0
-0.6427203416824341,0.7661005258560181,-5.3231444326229393e-05,31.5031681060791,0.7661005258560181,0.6427206993103027,-4.952530798618682e-05,-36.254634857177734,-3.7284244172042236e-06,-7.261158316396177e-05,-0.9999996423721313,-292.1099853515625,0.0,0.0,0.0,1.0
-0.6427203416824341,0.7661005258560181,-5.3231444326229393e-05,31.449501037597656,0.7661005258560181,0.6427206993103027,-4.952530798618682e-05,-36.190673828125,-3.7284244172042236e-06,-7.261158316396177e-05,-0.9999996423721313,-292.1099853515625,0.0,0.0,0.0,1.0
-0.6427174806594849,0.76610267162323,-5.2655166655313224e-05,31.39568519592285,0.76610267162323,0.6427180767059326,-4.6260523959062994e-05,-36.12653350830078,-1.5978966985130683e-06,-7.007174281170592e-05,-0.9999994039535522,-292.1099853515625,0.0,0.0,0.0,1.0
-0.6427174806594849,0.76610267162323,-5.2655166655313224e-05,31.34172248840332,0.76610267162323,0.6427180767059326,-4.6260523959062994e-05,-36.062217712402344,-1.5978966985130683e-06,-7.007174281170592e-05,-0.9999994039535522,-292.1099853515625,0.0,0.0,0.0,1.0
-0.642715334892273,0.7661046385765076,-5.030538886785507e-05,31.287616729736328,0.7661046385765076,0.6427157521247864,-4.359368176665157e-05,-35.99773025512695,-1.0652638593455777e-06,-6.655754259554669e-05,-0.9999995231628418,-292.1099853515625,0.0,0.0,0.0,1.0
-0.6427137851715088,0.7661057114601135,-4.8718367906985804e-05,31.233375549316406,0.7661057114601135,0.6427144408226013,-4.2262116039637476e-05,-35.933082580566406,-1.0652656783349812e-06,-6.448589556384832e-05,-0.9999992847442627,-292.1099853515625,0.0,0.0,0.0,1.0
-0.6427124738693237,0.766106903553009,-4.663290019379929e-05,31.178993225097656,0.766106903553009,0.6427130699157715,-4.120764060644433e-05,-35.86826705932617,-1.5978966985130683e-06,-6.221048533916473e-05,-0.9999994039535522,-292.1099853515625,0.0,0.0,0.0,1.0
-0.6427114009857178,0.7661078572273254,-4.445491504156962e-05,31.124481201171875,0.7661078572273254,0.642711877822876,-4.007558527518995e-05,-35.80329895019531,-2.1305277186911553e-06,-5.9814319683937356e-05,-0.9999995231628418,-292.1099853515625,0.0,0.0,0.0,1.0
-0.6427100896835327,0.7661089301109314,-4.195811561658047e-05,31.069841384887695,0.7661089301109314,0.6427105665206909,-3.9371298043988645e-05,-35.7381706237793,-3.1957897590473294e-06,-5.7448844017926604e-05,-0.9999995231628418,-292.1099853515625,0.0,0.0,0.0,1.0
-0.6427088975906372,0.7661099433898926,-3.906983329216018e-05,31.01506805419922,0.7661099433898926,0.6427093744277954,-3.903386095771566e-05,-35.672889709472656,-4.793688276549801e-06,-5.50192198716104e-05,-0.9999995231628418,-292.1099853515625,0.0,0.0,0.0,1.0
-0.6410230398178101,0.7675210237503052,-5.687297016265802e-05,30.96046257019043,0.7675210237503052,0.6410236358642578,-5.3051262511871755e-05,-35.60809326171875,-4.261059075361118e-06,-7.765831833239645e-05,-0.9999994039535522,-292.1099853515625,0.0,0.0,0.0,1.0
-0.6361839771270752,0.7715368866920471,-0.00011352264846209437,30.906280517578125,0.7715368866920471,0.6361844539642334,-9.329806925961748e-05,-35.54431915283203,2.384222170803696e-07,-0.00014694170386064798,-0.9999995231628418,-292.1100158691406,0.0,0.0,0.0,1.0
-0.6281918287277222,0.7780579924583435,-0.00020833798043895513,30.852500915527344,0.7780579924583435,0.6281922459602356,-0.0001588628365425393,-35.4815559387207,7.271766662597656e-06,-0.0002618954749777913,-0.9999995231628418,-292.11004638671875,0.0,0.0,0.0,1.0
-0.6170179843902588,0.7869485020637512,-0.0003415473038330674,30.799118041992188,0.7869486212730408,0.6170183420181274,-0.0002476476947776973,-35.419761657714844,1.5854850062169135e-05,-0.00042158341966569424,-0.9999995231628418,-292.11004638671875,0.0,0.0,0.0,1.0
-0.6026080846786499,0.7980365753173828,-0.0005130767240189016,30.74611473083496,0.7980366945266724,0.6026085615158081,-0.0003574062429834157,-35.358917236328125,2.396106719970703e-05,-0.0006248302524909377,-0.9999992847442627,-292.11004638671875,0.0,0.0,0.0,1.0
-0.5866668224334717,0.8098275065422058,-0.0007010864792391658,30.69321632385254,0.8098278641700745,0.5866671800613403,-0.00047241520951502025,-35.29833221435547,2.8729409677907825e-05,-0.000844910042360425,-0.9999990463256836,-292.11004638671875,0.0,0.0,0.0,1.0
-0.5707470178604126,0.8211248517036438,-0.0008855758933350444,30.64021873474121,0.821125328540802,0.5707473754882812,-0.000580412510316819,-35.23741912841797,2.8848648071289062e-05,-0.0010584380943328142,-0.9999988079071045,-292.1100769042969,0.0,0.0,0.0,1.0
-0.554861307144165,0.831941545009613,-0.001065644551999867,30.587158203125,0.8319422602653503,0.5548615455627441,-0.0006810677004978061,-35.17616271972656,2.467632293701172e-05,-0.001264453399926424,-0.9999985694885254,-292.1100769042969,0.0,0.0,0.0,1.0
-0.5390222072601318,0.8422901034355164,-0.001240378711372614,30.534069061279297,0.8422910571098328,0.5390222072601318,-0.0007742468151263893,-35.11453628540039,1.64508237503469e-05,-0.001462096581235528,-0.9999983310699463,-292.110107421875,0.0,0.0,0.0,1.0
-0.523239016532898,0.8521842956542969,-0.0014090072363615036,30.48097801208496,0.8521854877471924,0.5232388973236084,-0.0008595307590439916,-35.05253982543945,4.7683133743703365e-06,-0.0016504762461408973,-0.9999980926513672,-292.110107421875,0.0,0.0,0.0,1.0
-0.5075232982635498,0.861636221408844,-0.0015705692349001765,30.427927017211914,0.8616376519203186,0.5075228810310364,-0.0009368449100293219,-34.99015808105469,-1.0119983926415443e-05,-0.0018287329003214836,-0.9999978542327881,-292.1101379394531,0.0,0.0,0.0,1.0
-0.4918837547302246,0.8706588745117188,-0.0017241439782083035,30.374935150146484,0.8706605434417725,0.4918830990791321,-0.0010064865928143263,-34.92737579345703,-2.822949318215251e-05,-0.0019962191581726074,-0.999997615814209,-292.1101379394531,0.0,0.0,0.0,1.0
-0.4763295650482178,0.879264235496521,-0.0018688819836825132,30.32204246520996,0.8792662620544434,0.4763290286064148,-0.0010687763569876552,-34.86418533325195,-4.953477764502168e-05,-0.0021523358300328255,-0.9999970197677612,-292.1101379394531,0.0,0.0,0.0,1.0
-0.4608694314956665,0.8874655365943909,-0.0020045796409249306,30.269271850585938,0.8874678015708923,0.4608681797981262,-0.001122618094086647,-34.80057907104492,-7.243797881528735e-05,-0.0022963806986808777,-0.9999971389770508,-292.1101379394531,0.0,0.0,0.0,1.0
-0.44550979137420654,0.8952740430831909,-0.0021301554515957832,30.21665382385254,0.8952765464782715,0.4455088973045349,-0.0011688873637467623,-34.736549377441406,-9.74718714132905e-05,-0.00242783036082983,-0.9999964237213135,-292.1101379394531,0.0,0.0,0.0,1.0
-0.43025946617126465,0.9027018547058105,-0.0022451826371252537,30.164220809936523,0.9027045965194702,0.4302586317062378,-0.001207609660923481,-34.672088623046875,-0.00012410327326506376,-0.0025463239289820194,-0.9999959468841553,-292.11016845703125,0.0,0.0,0.0,1.0
-0.41512393951416016,0.909761369228363,-0.002348930574953556,30.111995697021484,0.9097643494606018,0.41512274742126465,-0.0012392554199323058,-34.60719299316406,-0.00015233270823955536,-0.002651419024914503,-0.9999959468841553,-292.1101989746094,0.0,0.0,0.0,1.0
-0.40010976791381836,0.9164635539054871,-0.002441046293824911,30.06000328063965,0.9164667725563049,0.40010833740234375,-0.0012638905318453908,-34.54185104370117,-0.00018162745982408524,-0.00274283392354846,-0.9999957084655762,-292.1101989746094,0.0,0.0,0.0,1.0
-0.38522255420684814,0.9228197336196899,-0.0025212005712091923,30.008275985717773,0.9228231906890869,0.3852211833000183,-0.0012815872905775905,-34.476070404052734,-0.000211455044336617,-0.002820319961756468,-0.9999953508377075,-292.1101989746094,0.0,0.0,0.0,1.0
-0.37046754360198975,0.9288414120674133,-0.0025890562683343887,29.95682144165039,0.9288449883460999,0.3704659342765808,-0.0012924042530357838,-34.40983200073242,-0.00024128227960318327,-0.002883626613765955,-0.999995231628418,-292.1101989746094,0.0,0.0,0.0,1.0
-0.3558487892150879,0.9345394372940063,-0.0026442932430654764,29.90567970275879,0.9345431327819824,0.35584700107574463,-0.001296973554417491,-34.3431396484375,-0.000271109864115715,-0.0029327336233109236,-0.999995231628418,-292.11016845703125,0.0,0.0,0.0,1.0
-0.34137094020843506,0.939924418926239,-0.002686768304556608,29.85487174987793,0.9399282336235046,0.3413691520690918,-0.0012959727318957448,-34.2760009765625,-0.00030093721579760313,-0.0029677781276404858,-0.9999949932098389,-292.11016845703125,0.0,0.0,0.0,1.0
-0.327038049697876,0.9450069665908813,-0.0027163708582520485,29.804420471191406,0.945010781288147,0.32703614234924316,-0.0012894958490505815,-34.208404541015625,-0.00033023173455148935,-0.0029887151904404163,-0.9999949932098389,-292.1101989746094,0.0,0.0,0.0,1.0
-0.3128526210784912,0.9497973918914795,-0.0027332822792232037,29.754343032836914,0.9498012065887451,0.31285083293914795,-0.0012771543115377426,-34.140350341796875,-0.00035792915150523186,-0.002995637245476246,-0.9999948740005493,-292.1101989746094,0.0,0.0,0.0,1.0
-0.2988189458847046,0.9543055891990662,-0.002737251576036215,29.704654693603516,0.9543094038963318,0.298816978931427,-0.0012600753689184785,-34.071842193603516,-0.0003845604369416833,-0.0029887203127145767,-0.9999949932098389,-292.1101989746094,0.0,0.0,0.0,1.0
-0.2849392890930176,0.9585413932800293,-0.0027286263648420572,29.655385971069336,0.9585452079772949,0.2849372625350952,-0.0012378685642033815,-34.00288009643555,-0.0004090613219887018,-0.002968230051919818,-0.9999951124191284,-292.11016845703125,0.0,0.0,0.0,1.0
-0.27121496200561523,0.9625146389007568,-0.0027073873206973076,29.606557846069336,0.9625183343887329,0.271213173866272,-0.001211662427522242,-33.9334602355957,-0.0004319645231589675,-0.0029345322400331497,-0.9999949932098389,-292.11016845703125,0.0,0.0,0.0,1.0
-0.2576502561569214,0.9662343263626099,-0.002673726063221693,29.558176040649414,0.9662379026412964,0.257648229598999,-0.0011815120233222842,-33.863590240478516,-0.00045273732393980026,-0.0028878729790449142,-0.9999954700469971,-292.11016845703125,0.0,0.0,0.0,1.0
-0.24424564838409424,0.9697096943855286,-0.002627933630719781,29.51026725769043,0.9697131514549255,0.2442435622215271,-0.0011480082757771015,-33.793270111083984,-0.00047137937508523464,-0.002828738186508417,-0.9999957084655762,-292.11016845703125,0.0,0.0,0.0,1.0
-0.23100221157073975,0.9729495048522949,-0.002570565789937973,29.46285057067871,0.9729527235031128,0.2310006022453308,-0.001110671553760767,-33.722496032714844,-0.00048682570923119783,-0.002757607726380229,-0.9999955892562866,-292.1101379394531,0.0,0.0,0.0,1.0
-0.21792292594909668,0.9759622812271118,-0.0025016111321747303,29.41593360900879,0.9759653806686401,0.2179216742515564,-0.001071586855687201,-33.65127944946289,-0.0005006742430850863,-0.002675010357052088,-0.9999954700469971,-292.1101379394531,0.0,0.0,0.0,1.0
-0.2050081491470337,0.9787567257881165,-0.002422007732093334,29.369543075561523,0.9787595868110657,0.2050071358680725,-0.0010291849030181766,-33.57962417602539,-0.00051079411059618,-0.0025815563276410103,-0.9999955892562866,-292.1101379394531,0.0,0.0,0.0,1.0
-0.1922588348388672,0.9813411235809326,-0.002331868512555957,29.323686599731445,0.9813437461853027,0.1922575831413269,-0.0009854903910309076,-33.50752639770508,-0.0005187836941331625,-0.002477834699675441,-0.9999961853027344,-292.1101379394531,0.0,0.0,0.0,1.0
-0.17967450618743896,0.9837231636047363,-0.002231887774541974,29.278377532958984,0.9837255477905273,0.17967349290847778,-0.0009393442887812853,-33.434993743896484,-0.0005230444367043674,-0.0023643425665795803,-0.9999964237213135,-292.1101379394531,0.0,0.0,0.0,1.0
-0.16725659370422363,0.9859106540679932,-0.00212247297167778,29.23362922668457,0.9859127998352051,0.16725581884384155,-0.0008922078413888812,-33.362022399902344,-0.000524642295204103,-0.0022418019361793995,-0.999996542930603,-292.1101379394531,0.0,0.0,0.0,1.0
-0.1550050973892212,0.9879112243652344,-0.002004587557166815,29.189464569091797,0.9879131317138672,0.1550043821334839,-0.0008434269693680108,-33.28863525390625,-0.0005225121276453137,-0.002111095003783703,-0.9999969005584717,-292.1100769042969,0.0,0.0,0.0,1.0
-0.14291954040527344,0.9897319674491882,-0.0018786016153171659,29.145893096923828,0.9897336363792419,0.14291918277740479,-0.0007943619275465608,-33.21482467651367,-0.0005177183775231242,-0.00197284622117877,-0.9999970197677612,-292.1100769042969,0.0,0.0,0.0,1.0
-0.13100075721740723,0.9913802146911621,-0.0017451869789510965,29.102909088134766,0.9913816452026367,0.13100051879882812,-0.0007447680691257119,-33.14059829711914,-0.0005097288521938026,-0.0018277127528563142,-0.9999973773956299,-292.1100769042969,0.0,0.0,0.0,1.0
-0.11924874782562256,0.9928628206253052,-0.0016051519196480513,29.0605525970459,0.9928640127182007,0.11924821138381958,-0.0006949141388759017,-33.06595993041992,-0.0004985435516573489,-0.0016765656182542443,-0.9999979734420776,-292.1100769042969,0.0,0.0,0.0,1.0
-0.10766136646270752,0.9941863417625427,-0.0014593455707654357,29.01882553100586,0.9941872954368591,0.10766088962554932,-0.0006444908212870359,-32.99092102050781,-0.0004836299631278962,-0.001520249992609024,-0.9999983310699463,-292.1100769042969,0.0,0.0,0.0,1.0
-0.09623944759368896,0.9953572154045105,-0.0013083189260214567,28.977725982666016,0.9953579306602478,0.09623903036117554,-0.0005947254248894751,-32.91548156738281,-0.00046605311217717826,-0.0013594820629805326,-0.9999986886978149,-292.11004638671875,0.0,0.0,0.0,1.0
-0.08498203754425049,0.9963817000389099,-0.0011527524329721928,28.937257766723633,0.9963822960853577,0.08498162031173706,-0.0005457504885271192,-32.83964920043945,-0.0004458131152205169,-0.0011949611362069845,-0.9999990463256836,-292.11004638671875,0.0,0.0,0.0,1.0
-0.07388854026794434,0.9972659349441528,-0.0009935747366398573,28.89745330810547,0.9972662925720215,0.07388818264007568,-0.0004971498856320977,-32.763427734375,-0.00042237728484906256,-0.001027592341415584,-0.9999992847442627,-292.11004638671875,0.0,0.0,0.0,1.0
-0.06295740604400635,0.998015820980072,-0.0008315704762935638,28.85831069946289,0.9980160593986511,0.06295716762542725,-0.00045005721040070057,-32.686824798583984,-0.00039681093767285347,-0.0008582551963627338,-0.9999995231628418,-292.11004638671875,0.0,0.0,0.0,1.0
-0.05218791961669922,0.9986369013786316,-0.0006676671328023076,28.819833755493164,0.9986370205879211,0.05218803882598877,-0.0004034427984151989,-32.6098518371582,-0.0003680487861856818,-0.0006878122221678495,-0.9999992847442627,-292.1100158691406,0.0,0.0,0.0,1.0
-0.04157984256744385,0.9991347789764404,-0.0005025289719924331,28.782033920288086,0.99913489818573,0.041580140590667725,-0.0003578281030058861,-32.53250503540039,-0.00033662348869256675,-0.0005169728538021445,-0.9999992847442627,-292.1100158691406,0.0,0.0,0.0,1.0
-0.031132102012634277,0.9995151162147522,-0.00033696103491820395,28.744924545288086,0.9995151162147522,0.031132280826568604,-0.0003142429341096431,-32.45479965209961,-0.00030360030359588563,-0.00034658078220672905,-0.9999995231628418,-292.1099853515625,0.0,0.0,0.0,1.0
-0.02084171772003174,0.9997826218605042,-0.00017178672715090215,28.708499908447266,0.9997826218605042,0.02084195613861084,-0.0002715533191803843,-32.37674331665039,-0.0002679139724932611,-0.00017740906332619488,-0.9999997615814209,-292.1099853515625,0.0,0.0,0.0,1.0
-0.01070868968963623,0.9999424815177917,-7.672824722249061e-06,28.67277717590332,0.9999424815177917,0.010709047317504883,-0.0002301924250787124,-32.29833984375,-0.00023009706637822092,-1.013747532851994e-05,-0.9999996423721313,-292.1099853515625,0.0,0.0,0.0,1.0
-0.0007318258285522461,0.9999996423721313,0.00015436441753990948,28.637752532958984,0.9999996423721313,0.0007318854331970215,-0.00019056940800510347,-32.2195930480957,-0.0001906823308672756,0.00015422492288053036,-1.0,-292.1099853515625,0.0,0.0,0.0,1.0
0.009091436862945557,0.9999585747718811,0.0003142387140542269,28.60344123840332,0.9999585747718811,-0.00909125804901123,-0.00015253278252203017,-32.14051055908203,-0.00014966963499318808,0.0003156124148517847,-0.9999997615814209,-292.1099853515625,0.0,0.0,0.0,1.0
0.01876091957092285,0.999823808670044,0.000470637169200927,28.56984519958496,0.9998239278793335,-0.01876068115234375,-0.0001164417335530743,-32.06110382080078,-0.0001075916807167232,0.0004727388732135296,-0.9999997615814209,-292.1099548339844,0.0,0.0,0.0,1.0
0.02827930450439453,0.9995996356010437,0.0006235465407371521,28.536970138549805,0.9995998740196228,-0.028278827667236328,-8.158176206052303e-05,-31.98138427734375,-6.391582428477705e-05,0.0006256042397581041,-0.9999992847442627,-292.1099548339844,0.0,0.0,0.0,1.0
0.0376473069190979,0.9992907047271729,0.0007713412633165717,28.504812240600586,0.999290943145752,-0.03764700889587402,-4.8247748054564e-05,-31.90134620666504,-1.9174738554283977e-05,0.0007726108306087554,-0.9999995231628418,-292.1099548339844,0.0,0.0,0.0,1.0
0.04686790704727173,0.9989005327224731,0.0009139720350503922,28.4733829498291,0.9989010095596313,-0.0468677282333374,-1.6866804799064994e-05,-31.82100486755371,2.5987596018239856e-05,0.0009137581801041961,-0.9999992847442627,-292.10992431640625,0.0,0.0,0.0,1.0
0.055941879749298096,0.9984334111213684,0.0010508866980671883,28.44268035888672,0.9984340071678162,-0.05594193935394287,1.29957334138453e-05,-31.7403621673584,7.17639341019094e-05,0.0010485139209777117,-0.9999994039535522,-292.10992431640625,0.0,0.0,0.0,1.0
0.06487178802490234,0.9978927969932556,0.0011809845454990864,28.412710189819336,0.9978935122489929,-0.06487154960632324,4.137260839343071e-05,-31.659435272216797,0.00011789792915806174,0.0011758129112422466,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
0.07365721464157104,0.9972825646400452,0.001304748933762312,28.38347816467285,0.997283399105072,-0.07365691661834717,6.811297498643398e-05,-31.578222274780273,0.000164031982421875,0.0012961877509951591,-0.9999988079071045,-292.10992431640625,0.0,0.0,0.0,1.0
0.08230149745941162,0.9966063499450684,0.001421091496013105,28.354984283447266,0.9966073036193848,-0.08230137825012207,9.352539200335741e-05,-31.496734619140625,0.00021016609389334917,0.001408573123626411,-0.9999986886978149,-292.10992431640625,0.0,0.0,0.0,1.0
0.09080624580383301,0.9958672523498535,0.0015288658905774355,28.327228546142578,0.995868444442749,-0.09080624580383301,0.00011723831994459033,-31.41497039794922,0.0002555846585892141,0.0015119034796953201,-0.9999985694885254,-292.10992431640625,0.0,0.0,0.0,1.0
0.09917271137237549,0.9950687289237976,0.0016291372012346983,28.30021095275879,0.9950700402259827,-0.09917271137237549,0.00013976870104670525,-31.332948684692383,0.0003006457700394094,0.0016072446014732122,-0.9999983310699463,-292.10992431640625,0.0,0.0,0.0,1.0
